timestamp,open,close
2006-10-24T00:00:00Z,1.6434999704360962,1.68149995803833
2006-10-25T00:00:00Z,1.8650000095367432,1.8839999437332153
2006-10-26T00:00:00Z,1.8624999523162842,1.9149999618530273
2006-10-27T00:00:00Z,1.9075000286102295,1.9119999408721924
2006-10-30T00:00:00Z,1.902500033378601,1.9075000286102295
2006-10-31T00:00:00Z,1.9110000133514404,1.9045000076293945
2006-11-01T00:00:00Z,1.906499981880188,1.878000020980835
2006-11-02T00:00:00Z,1.8665000200271606,1.872499942779541
2006-11-03T00:00:00Z,1.8804999589920044,1.8730000257492065
2006-11-06T00:00:00Z,1.8819999694824219,1.9105000495910645
2006-11-07T00:00:00Z,1.909999966621399,1.9385000467300415
2006-11-08T00:00:00Z,1.9290000200271606,1.9735000133514404
2006-11-09T00:00:00Z,1.975000023841858,1.9420000314712524
2006-11-10T00:00:00Z,1.9394999742507935,1.9630000591278076
2006-11-13T00:00:00Z,1.9615000486373901,1.999500036239624
2006-11-14T00:00:00Z,2.005500078201294,2.075500011444092
2006-11-15T00:00:00Z,2.075000047683716,2.130000114440918
2006-11-16T00:00:00Z,2.122499942779541,2.1419999599456787
2006-11-17T00:00:00Z,2.127500057220459,2.127500057220459
2006-11-20T00:00:00Z,2.117500066757202,2.121999979019165
2006-11-21T00:00:00Z,2.127500057220459,2.127000093460083
2006-11-22T00:00:00Z,2.125,2.1480000019073486
2006-11-24T00:00:00Z,2.128000020980835,2.120500087738037
2006-11-27T00:00:00Z,2.1089999675750732,2.0425000190734863
2006-11-28T00:00:00Z,2.0374999046325684,2.0460000038146973
2006-11-29T00:00:00Z,2.0239999294281006,2.0315001010894775
2006-11-30T00:00:00Z,2.0209999084472656,2.0169999599456787
2006-12-01T00:00:00Z,2.013000011444092,1.9704999923706055
2006-12-04T00:00:00Z,1.965499997138977,1.9550000429153442
2006-12-05T00:00:00Z,1.9565000534057617,1.9490000009536743
2006-12-06T00:00:00Z,1.9385000467300415,1.9450000524520874
2006-12-07T00:00:00Z,1.9464999437332153,1.906000018119812
2006-12-08T00:00:00Z,1.8960000276565552,1.9229999780654907
2006-12-11T00:00:00Z,1.9110000133514404,1.934499979019165
2006-12-12T00:00:00Z,1.9220000505447388,1.9229999780654907
2006-12-13T00:00:00Z,1.9305000305175781,1.9249999523162842
2006-12-14T00:00:00Z,1.937000036239624,1.9509999752044678
2006-12-15T00:00:00Z,1.968999981880188,2.000499963760376
2006-12-18T00:00:00Z,2.009999990463257,1.9630000591278076
2006-12-19T00:00:00Z,1.9390000104904175,1.9709999561309814
2006-12-20T00:00:00Z,1.971500039100647,2.000499963760376
2006-12-21T00:00:00Z,1.993499994277954,1.9945000410079956
2006-12-22T00:00:00Z,1.9989999532699585,2.01200008392334
2006-12-26T00:00:00Z,2.006500005722046,1.9900000095367432
2006-12-27T00:00:00Z,1.9930000305175781,2.0144999027252197
2006-12-28T00:00:00Z,2.0190000534057617,2.010499954223633
2006-12-29T00:00:00Z,2.003000020980835,1.9730000495910645
2007-01-03T00:00:00Z,1.934000015258789,1.934999942779541
2007-01-04T00:00:00Z,1.9294999837875366,1.9450000524520874
2007-01-05T00:00:00Z,1.9359999895095825,1.9184999465942383
2007-01-08T00:00:00Z,1.9110000133514404,1.875
2007-01-09T00:00:00Z,1.8799999952316284,1.8890000581741333
2007-01-10T00:00:00Z,1.874500036239624,1.8574999570846558
2007-01-11T00:00:00Z,1.8585000038146973,1.8700000047683716
2007-01-12T00:00:00Z,1.8680000305175781,1.909999966621399
2007-01-16T00:00:00Z,1.9199999570846558,1.9329999685287476
2007-01-17T00:00:00Z,1.934999942779541,1.8940000534057617
2007-01-18T00:00:00Z,1.875,1.8489999771118164
2007-01-19T00:00:00Z,1.8344999551773071,1.8509999513626099
2007-01-22T00:00:00Z,1.8825000524520874,1.847499966621399
2007-01-23T00:00:00Z,1.8450000286102295,1.8214999437332153
2007-01-24T00:00:00Z,1.8255000114440918,1.8630000352859497
2007-01-25T00:00:00Z,1.9040000438690186,1.8539999723434448
2007-01-26T00:00:00Z,1.8630000352859497,1.8424999713897705
2007-01-29T00:00:00Z,1.8350000381469727,1.871500015258789
2007-01-30T00:00:00Z,1.8645000457763672,1.8524999618530273
2007-01-31T00:00:00Z,1.847499966621399,1.8834999799728394
2007-02-01T00:00:00Z,1.8975000381469727,1.934999942779541
2007-02-02T00:00:00Z,1.8615000247955322,1.8695000410079956
2007-02-05T00:00:00Z,1.8624999523162842,1.8580000400543213
2007-02-06T00:00:00Z,1.8600000143051147,1.9134999513626099
2007-02-07T00:00:00Z,1.9244999885559082,1.9490000009536743
2007-02-08T00:00:00Z,1.9474999904632568,1.9550000429153442
2007-02-09T00:00:00Z,1.9594999551773071,1.9359999895095825
2007-02-12T00:00:00Z,1.9394999742507935,1.9424999952316284
2007-02-13T00:00:00Z,1.9424999952316284,1.965499997138977
2007-02-14T00:00:00Z,1.9615000486373901,2.006999969482422
2007-02-15T00:00:00Z,2.006999969482422,2.003000020980835
2007-02-16T00:00:00Z,1.9950000047683716,2.0164999961853027
2007-02-20T00:00:00Z,2.006500005722046,2.075500011444092
2007-02-21T00:00:00Z,2.059499979019165,2.062999963760376
2007-02-22T00:00:00Z,2.069999933242798,2.049999952316284
2007-02-23T00:00:00Z,2.049999952316284,2.0390000343322754
2007-02-26T00:00:00Z,2.0429999828338623,2.0439999103546143
2007-02-27T00:00:00Z,2.009500026702881,1.941499948501587
2007-02-28T00:00:00Z,1.9455000162124634,1.9570000171661377
2007-03-01T00:00:00Z,1.965999960899353,1.9424999952316284
2007-03-02T00:00:00Z,1.9160000085830688,1.8845000267028809
2007-03-05T00:00:00Z,1.8574999570846558,1.8524999618530273
2007-03-06T00:00:00Z,1.8845000267028809,1.9290000200271606
2007-03-07T00:00:00Z,1.934000015258789,1.9179999828338623
2007-03-08T00:00:00Z,1.9385000467300415,1.9049999713897705
2007-03-09T00:00:00Z,1.9240000247955322,1.9420000314712524
2007-03-12T00:00:00Z,1.9320000410079956,1.940500020980835
2007-03-13T00:00:00Z,1.9149999618530273,1.8910000324249268
2007-03-14T00:00:00Z,1.8880000114440918,1.9040000438690186
2007-03-15T00:00:00Z,1.9049999713897705,1.8890000581741333
2007-03-16T00:00:00Z,1.8860000371932983,1.8925000429153442
2007-03-19T00:00:00Z,1.899999976158142,1.9225000143051147
2007-03-20T00:00:00Z,1.9264999628067017,1.9290000200271606
2007-03-21T00:00:00Z,1.9275000095367432,1.9900000095367432
2007-03-22T00:00:00Z,1.9739999771118164,1.9744999408721924
2007-03-23T00:00:00Z,1.9780000448226929,1.9490000009536743
2007-03-26T00:00:00Z,1.9490000009536743,1.9505000114440918
2007-03-27T00:00:00Z,1.940999984741211,1.968500018119812
2007-03-28T00:00:00Z,1.9544999599456787,1.9670000076293945
2007-03-29T00:00:00Z,1.9824999570846558,1.9904999732971191
2007-03-30T00:00:00Z,1.9874999523162842,1.9895000457763672
2007-04-02T00:00:00Z,1.9924999475479126,2.0209999084472656
2007-04-03T00:00:00Z,2.0209999084472656,2.059499979019165
2007-04-04T00:00:00Z,2.061000108718872,2.0764999389648438
2007-04-05T00:00:00Z,2.0785000324249268,2.0840001106262207
2007-04-09T00:00:00Z,2.0859999656677246,2.0829999446868896
2007-04-10T00:00:00Z,2.0785000324249268,2.0929999351501465
2007-04-11T00:00:00Z,2.0864999294281006,2.0840001106262207
2007-04-12T00:00:00Z,2.0864999294281006,2.1135001182556152
2007-04-13T00:00:00Z,2.109499931335449,2.120500087738037
2007-04-16T00:00:00Z,2.188499927520752,2.259999990463257
2007-04-17T00:00:00Z,2.2639999389648438,2.253499984741211
2007-04-18T00:00:00Z,2.240000009536743,2.249500036239624
2007-04-19T00:00:00Z,2.2304999828338623,2.2320001125335693
2007-04-20T00:00:00Z,2.254499912261963,2.247499942779541
2007-04-23T00:00:00Z,2.2135000228881836,2.2385001182556152
2007-04-24T00:00:00Z,2.237499952316284,2.237499952316284
2007-04-25T00:00:00Z,2.6559998989105225,2.8405001163482666
2007-04-26T00:00:00Z,2.825000047683716,3.1389999389648438
2007-04-27T00:00:00Z,3.062000036239624,3.130000114440918
2007-04-30T00:00:00Z,3.0954999923706055,3.066499948501587
2007-05-01T00:00:00Z,3.055999994277954,3.1019999980926514
2007-05-02T00:00:00Z,3.0840001106262207,3.059000015258789
2007-05-03T00:00:00Z,3.053999900817871,3.109499931335449
2007-05-04T00:00:00Z,3.119499921798706,3.1614999771118164
2007-05-07T00:00:00Z,3.121500015258789,3.0409998893737793
2007-05-08T00:00:00Z,3.0269999504089355,3.0915000438690186
2007-05-09T00:00:00Z,3.0999999046325684,3.1424999237060547
2007-05-10T00:00:00Z,3.121999979019165,3.0460000038146973
2007-05-11T00:00:00Z,3.0480000972747803,3.078000068664551
2007-05-14T00:00:00Z,3.0840001106262207,3.0850000381469727
2007-05-15T00:00:00Z,3.069999933242798,3.0290000438690186
2007-05-16T00:00:00Z,3.0510001182556152,3.1610000133514404
2007-05-17T00:00:00Z,3.1440000534057617,3.1085000038146973
2007-05-18T00:00:00Z,3.124000072479248,3.1649999618530273
2007-05-21T00:00:00Z,3.178999900817871,3.4149999618530273
2007-05-22T00:00:00Z,3.4240000247955322,3.444000005722046
2007-05-23T00:00:00Z,3.4605000019073486,3.450000047683716
2007-05-24T00:00:00Z,3.4519999027252197,3.4674999713897705
2007-05-25T00:00:00Z,3.484499931335449,3.427500009536743
2007-05-29T00:00:00Z,3.4214999675750732,3.4814999103546143
2007-05-30T00:00:00Z,3.453000068664551,3.493000030517578
2007-05-31T00:00:00Z,3.5339999198913574,3.4570000171661377
2007-06-01T00:00:00Z,3.444999933242798,3.428999900817871
2007-06-04T00:00:00Z,3.4124999046325684,3.5209999084472656
2007-06-05T00:00:00Z,3.555000066757202,3.682499885559082
2007-06-06T00:00:00Z,3.6570000648498535,3.614500045776367
2007-06-07T00:00:00Z,3.628499984741211,3.6019999980926514
2007-06-08T00:00:00Z,3.623500108718872,3.6619999408721924
2007-06-11T00:00:00Z,3.6500000953674316,3.558500051498413
2007-06-12T00:00:00Z,3.5220000743865967,3.503499984741211
2007-06-13T00:00:00Z,3.5450000762939453,3.5445001125335693
2007-06-14T00:00:00Z,3.5450000762939453,3.5969998836517334
2007-06-15T00:00:00Z,3.6424999237060547,3.619999885559082
2007-06-18T00:00:00Z,3.617000102996826,3.5915000438690186
2007-06-19T00:00:00Z,3.577500104904175,3.490499973297119
2007-06-20T00:00:00Z,3.512500047683716,3.4549999237060547
2007-06-21T00:00:00Z,3.4579999446868896,3.4835000038146973
2007-06-22T00:00:00Z,3.4774999618530273,3.443000078201294
2007-06-25T00:00:00Z,3.4674999713897705,3.433000087738037
2007-06-26T00:00:00Z,3.426500082015991,3.374000072479248
2007-06-27T00:00:00Z,3.3480000495910645,3.4070000648498535
2007-06-28T00:00:00Z,3.4230000972747803,3.444499969482422
2007-06-29T00:00:00Z,3.4514999389648438,3.4205000400543213
2007-07-02T00:00:00Z,3.440500020980835,3.4804999828338623
2007-07-03T00:00:00Z,3.502000093460083,3.4725000858306885
2007-07-05T00:00:00Z,3.4679999351501465,3.436500072479248
2007-07-06T00:00:00Z,3.4375,3.448499917984009
2007-07-09T00:00:00Z,3.4690001010894775,3.6034998893737793
2007-07-10T00:00:00Z,3.5824999809265137,3.5139999389648438
2007-07-11T00:00:00Z,3.5290000438690186,3.5364999771118164
2007-07-12T00:00:00Z,3.565500020980835,3.6394999027252197
2007-07-13T00:00:00Z,3.6540000438690186,3.755000114440918
2007-07-16T00:00:00Z,3.7365000247955322,3.684499979019165
2007-07-17T00:00:00Z,3.7195000648498535,3.689500093460083
2007-07-18T00:00:00Z,3.6635000705718994,3.6659998893737793
2007-07-19T00:00:00Z,3.7119998931884766,3.6675000190734863
2007-07-20T00:00:00Z,3.63100004196167,3.5815000534057617
2007-07-23T00:00:00Z,3.5889999866485596,3.5869998931884766
2007-07-24T00:00:00Z,3.552000045776367,3.4625000953674316
2007-07-25T00:00:00Z,4.232999801635742,4.309000015258789
2007-07-26T00:00:00Z,4.250999927520752,4.200500011444092
2007-07-27T00:00:00Z,4.213500022888184,4.202000141143799
2007-07-30T00:00:00Z,4.150000095367432,4.135000228881836
2007-07-31T00:00:00Z,4.184999942779541,3.927000045776367
2007-08-01T00:00:00Z,3.9049999713897705,3.865499973297119
2007-08-02T00:00:00Z,3.8929998874664307,3.9855000972747803
2007-08-03T00:00:00Z,3.9769999980926514,3.8399999141693115
2007-08-06T00:00:00Z,3.8529999256134033,3.950000047683716
2007-08-07T00:00:00Z,3.927500009536743,3.9570000171661377
2007-08-08T00:00:00Z,3.9885001182556152,3.8889999389648438
2007-08-09T00:00:00Z,3.819999933242798,3.7054998874664307
2007-08-10T00:00:00Z,3.6575000286102295,3.739000082015991
2007-08-13T00:00:00Z,3.804500102996826,3.743499994277954
2007-08-14T00:00:00Z,3.739500045776367,3.672499895095825
2007-08-15T00:00:00Z,3.6510000228881836,3.61899995803833
2007-08-16T00:00:00Z,3.5999999046325684,3.6394999027252197
2007-08-17T00:00:00Z,3.7244999408721924,3.750999927520752
2007-08-20T00:00:00Z,3.749000072479248,3.734999895095825
2007-08-21T00:00:00Z,3.7105000019073486,3.874500036239624
2007-08-22T00:00:00Z,3.9119999408721924,3.924999952316284
2007-08-23T00:00:00Z,3.947000026702881,3.865000009536743
2007-08-24T00:00:00Z,3.8399999141693115,3.9625000953674316
2007-08-27T00:00:00Z,4.0279998779296875,3.932499885559082
2007-08-28T00:00:00Z,3.8929998874664307,3.811000108718872
2007-08-29T00:00:00Z,3.8480000495910645,3.952500104904175
2007-08-30T00:00:00Z,3.9200000762939453,3.934000015258789
2007-08-31T00:00:00Z,4.0,3.995500087738037
2007-09-04T00:00:00Z,3.994999885559082,4.135000228881836
2007-09-05T00:00:00Z,4.111999988555908,4.1875
2007-09-06T00:00:00Z,4.224999904632568,4.310500144958496
2007-09-07T00:00:00Z,4.235000133514404,4.22599983215332
2007-09-10T00:00:00Z,4.246500015258789,4.166999816894531
2007-09-11T00:00:00Z,4.208499908447266,4.314000129699707
2007-09-12T00:00:00Z,4.303500175476074,4.364999771118164
2007-09-13T00:00:00Z,4.397500038146973,4.36299991607666
2007-09-14T00:00:00Z,4.320499897003174,4.388500213623047
2007-09-17T00:00:00Z,4.348999977111816,4.3454999923706055
2007-09-18T00:00:00Z,4.36899995803833,4.4375
2007-09-19T00:00:00Z,4.47599983215332,4.449999809265137
2007-09-20T00:00:00Z,4.445000171661377,4.482500076293945
2007-09-21T00:00:00Z,4.514500141143799,4.565000057220459
2007-09-24T00:00:00Z,4.565000057220459,4.629499912261963
2007-09-25T00:00:00Z,4.5995001792907715,4.673999786376953
2007-09-26T00:00:00Z,4.702000141143799,4.671500205993652
2007-09-27T00:00:00Z,4.703499794006348,4.669000148773193
2007-09-28T00:00:00Z,4.638500213623047,4.65749979019165
2007-10-01T00:00:00Z,4.671000003814697,4.670499801635742
2007-10-02T00:00:00Z,4.692999839782715,4.618000030517578
2007-10-03T00:00:00Z,4.609499931335449,4.623000144958496
2007-10-04T00:00:00Z,4.627500057220459,4.61299991607666
2007-10-05T00:00:00Z,4.677499771118164,4.671500205993652
2007-10-08T00:00:00Z,4.710999965667725,4.792500019073486
2007-10-09T00:00:00Z,4.829500198364258,4.765999794006348
2007-10-10T00:00:00Z,4.775000095367432,4.732999801635742
2007-10-11T00:00:00Z,4.766499996185303,4.4670000076293945
2007-10-12T00:00:00Z,4.4710001945495605,4.618500232696533
2007-10-15T00:00:00Z,4.590000152587891,4.526500225067139
2007-10-16T00:00:00Z,4.434500217437744,4.476500034332275
2007-10-17T00:00:00Z,4.59499979019165,4.527500152587891
2007-10-18T00:00:00Z,4.468500137329102,4.492499828338623
2007-10-19T00:00:00Z,4.496500015258789,4.48799991607666
2007-10-22T00:00:00Z,4.462500095367432,4.564499855041504
2007-10-23T00:00:00Z,4.763999938964844,5.040999889373779
2007-10-24T00:00:00Z,4.543499946594238,4.436500072479248
2007-10-25T00:00:00Z,4.411499977111816,4.4105000495910645
2007-10-26T00:00:00Z,4.449999809265137,4.5
2007-10-29T00:00:00Z,4.520500183105469,4.505000114440918
2007-10-30T00:00:00Z,4.483500003814697,4.4120001792907715
2007-10-31T00:00:00Z,4.402500152587891,4.457499980926514
2007-11-01T00:00:00Z,4.387499809265137,4.382500171661377
2007-11-02T00:00:00Z,4.398499965667725,4.298999786376953
2007-11-05T00:00:00Z,4.21750020980835,4.218500137329102
2007-11-06T00:00:00Z,4.230500221252441,4.363500118255615
2007-11-07T00:00:00Z,4.320499897003174,4.3520002365112305
2007-11-08T00:00:00Z,4.340000152587891,4.178999900817871
2007-11-09T00:00:00Z,4.120999813079834,3.944499969482422
2007-11-12T00:00:00Z,3.9130001068115234,3.8499999046325684
2007-11-13T00:00:00Z,3.8954999446868896,3.993000030517578
2007-11-14T00:00:00Z,4.019999980926514,3.92549991607666
2007-11-15T00:00:00Z,3.9714999198913574,3.8924999237060547
2007-11-16T00:00:00Z,3.8505001068115234,3.930000066757202
2007-11-19T00:00:00Z,3.941499948501587,3.9590001106262207
2007-11-20T00:00:00Z,3.993000030517578,4.019499778747559
2007-11-21T00:00:00Z,3.9619998931884766,3.98799991607666
2007-11-23T00:00:00Z,4.005499839782715,4.071499824523926
2007-11-26T00:00:00Z,4.114999771118164,4.065000057220459
2007-11-27T00:00:00Z,4.145999908447266,4.2795000076293945
2007-11-28T00:00:00Z,4.377500057220459,4.514999866485596
2007-11-29T00:00:00Z,4.494500160217285,4.457499980926514
2007-11-30T00:00:00Z,4.5279998779296875,4.5279998779296875
2007-12-03T00:00:00Z,4.501500129699707,4.545499801635742
2007-12-04T00:00:00Z,4.501999855041504,4.7204999923706055
2007-12-05T00:00:00Z,4.749499797821045,4.6595001220703125
2007-12-06T00:00:00Z,4.664000034332275,4.7104997634887695
2007-12-07T00:00:00Z,4.728000164031982,4.7154998779296875
2007-12-10T00:00:00Z,4.7154998779296875,4.651000022888184
2007-12-11T00:00:00Z,4.65500020980835,4.537499904632568
2007-12-12T00:00:00Z,4.642000198364258,4.564000129699707
2007-12-13T00:00:00Z,4.552499771118164,4.619999885559082
2007-12-14T00:00:00Z,4.53849983215332,4.453999996185303
2007-12-17T00:00:00Z,4.450500011444092,4.254499912261963
2007-12-18T00:00:00Z,4.291500091552734,4.3445000648498535
2007-12-19T00:00:00Z,4.3470001220703125,4.468999862670898
2007-12-20T00:00:00Z,4.506999969482422,4.5289998054504395
2007-12-21T00:00:00Z,4.573500156402588,4.563000202178955
2007-12-24T00:00:00Z,4.552499771118164,4.55049991607666
2007-12-26T00:00:00Z,4.573999881744385,4.642499923706055
2007-12-27T00:00:00Z,4.633500099182129,4.712500095367432
2007-12-28T00:00:00Z,4.763500213623047,4.722499847412109
2007-12-31T00:00:00Z,4.690499782562256,4.631999969482422
2008-01-02T00:00:00Z,4.767499923706055,4.8125
2008-01-03T00:00:00Z,4.802999973297119,4.760499954223633
2008-01-04T00:00:00Z,4.663000106811523,4.439499855041504
2008-01-07T00:00:00Z,4.431000232696533,4.440999984741211
2008-01-08T00:00:00Z,4.377500057220459,4.394000053405762
2008-01-09T00:00:00Z,4.377999782562256,4.261000156402588
2008-01-10T00:00:00Z,4.198999881744385,4.2129998207092285
2008-01-11T00:00:00Z,4.201499938964844,4.053999900817871
2008-01-14T00:00:00Z,4.109000205993652,4.143499851226807
2008-01-15T00:00:00Z,4.024499893188477,4.01200008392334
2008-01-16T00:00:00Z,3.9790000915527344,4.017499923706055
2008-01-17T00:00:00Z,4.007999897003174,4.00600004196167
2008-01-18T00:00:00Z,3.996500015258789,3.98799991607666
2008-01-22T00:00:00Z,3.678999900817871,3.9240000247955322
2008-01-23T00:00:00Z,3.7799999713897705,3.698499917984009
2008-01-24T00:00:00Z,3.7265000343322754,3.883500099182129
2008-01-25T00:00:00Z,3.934499979019165,3.880000114440918
2008-01-28T00:00:00Z,3.8454999923706055,3.7909998893737793
2008-01-29T00:00:00Z,3.7885000705718994,3.697499990463257
2008-01-30T00:00:00Z,3.677000045776367,3.7105000019073486
2008-01-31T00:00:00Z,3.445499897003174,3.884999990463257
2008-02-01T00:00:00Z,3.9509999752044678,3.7314999103546143
2008-02-04T00:00:00Z,3.7249999046325684,3.697499990463257
2008-02-05T00:00:00Z,3.640000104904175,3.6045000553131104
2008-02-06T00:00:00Z,3.615000009536743,3.424499988555908
2008-02-07T00:00:00Z,3.368499994277954,3.5455000400543213
2008-02-08T00:00:00Z,3.6700000762939453,3.674999952316284
2008-02-11T00:00:00Z,3.6570000648498535,3.759500026702881
2008-02-12T00:00:00Z,3.7715001106262207,3.7225000858306885
2008-02-13T00:00:00Z,3.749500036239624,3.8864998817443848
2008-02-14T00:00:00Z,3.8864998817443848,3.7899999618530273
2008-02-15T00:00:00Z,3.75,3.6480000019073486
2008-02-19T00:00:00Z,3.677000045776367,3.6040000915527344
2008-02-20T00:00:00Z,3.5950000286102295,3.681999921798706
2008-02-21T00:00:00Z,3.697000026702881,3.494999885559082
2008-02-22T00:00:00Z,3.5269999504089355,3.6040000915527344
2008-02-25T00:00:00Z,3.617500066757202,3.6635000705718994
2008-02-26T00:00:00Z,3.5954999923706055,3.5845000743865967
2008-02-27T00:00:00Z,3.5339999198913574,3.5434999465942383
2008-02-28T00:00:00Z,3.515000104904175,3.3924999237060547
2008-02-29T00:00:00Z,3.3505001068115234,3.2235000133514404
2008-03-03T00:00:00Z,3.179500102996826,3.121500015258789
2008-03-04T00:00:00Z,3.0834999084472656,3.2669999599456787
2008-03-05T00:00:00Z,3.2829999923706055,3.249500036239624
2008-03-06T00:00:00Z,3.237499952316284,3.13700008392334
2008-03-07T00:00:00Z,3.109999895095825,3.2044999599456787
2008-03-10T00:00:00Z,3.194999933242798,3.1735000610351562
